ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-,1,0
startActivity,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasuryAlbumActivity,internal,819,1501,528
startActivity,com/dw/btimenbh/treasury/TreasuryMainActivity,com/dw/btimenbh/treasury/TreasuryAudioPlayActivity,internal,819,1501,528
startActivity,com/dw/btimenbh/treasury/TreasurySearchListActivity,com/dw/btimenbh/forum/ForumTopicListActivity,internal,819,1502,530
startActivity,com/dw/btimenbh/treasury/TreasurySearchListActivity,com/dw/btimenbh/forum/ForumTopicDetailActivity,internal,819,1502,531
startActivity,com/dw/btimenbh/util/Utils,android.intent.action.VIEW,external,828,1630,538
startActivity,com/dw/btimenbh/util/Utils,android.intent.action.MAIN,external,832,1636,538
startActivity,com/dw/btimenbh/util/Utils,android.intent.action.VIEW,external,832,1636,538
startActivity,com/dw/btimenbh/VaccineActivity,com/dw/btimenbh/VaccineCellActivity,internal,832,1647,538
startActivityForResult,com/dw/btimenbh/VaccineActivity,com/dw/btimenbh/VaccineCellActivity,internal,832,1647,538
sendBroadcast,com/dw/btimenbh/VideoRecorder,android.hardware.action.NEW_VIDEO,internal,835,1656,541
sendBroadcast,com/dw/btimenbh/VideoRecorder,com.android.music.musicservicecommand,internal,841,1670,541
startActivity,com/dw/btimenbh/view/MenuView,com/dw/btimenbh/Launcher,external,845,1680,552
startActivity,com/dw/btimenbh/view/MenuView,com/dw/btimenbh/TimeLineActivity,external,845,1680,552
startActivity,com/dw/btimenbh/view/MenuView,com/dw/btimenbh/AppRecActivity,external,845,1680,552
startActivity,com/dw/btimenbh/view/MenuView,com/dw/btimenbh/BabyListActivity,external,845,1680,553
startActivity,com/dw/btimenbh/view/MenuView,com/dw/btimenbh/Setting,external,845,1680,553
startActivityForResult,com/dw/btimenbh/view/MenuView,com/dw/btimenbh/Setting,external,845,1680,553
startActivity,com/dw/btimenbh/view/MenuView,com/dw/btimenbh/forum/ForumMainActivity,external,845,1680,553
startActivity,com/dw/btimenbh/view/MenuView,com/dw/btimenbh/MsgActivity,external,845,1680,553
startActivityForResult,com/dw/btimenbh/view/MenuView,com/dw/btimenbh/MsgActivity,external,845,1680,553
startActivity,com/dw/btimenbh/wxapi/WXEntryActivity,com/dw/btimenbh/Launcher,internal,845,1685,566
startActivity,com/sina/weibo/sdk/api/share/WeiboDownloader,android.intent.action.VIEW,external,847,1711,566
startActivity,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,847,1711,566
startActivityForResult,com/sina/weibo/sdk/auth/sso/SsoHandler,_weibo_command_type,external,847,1711,566
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,com.sina.weibo.remotessoservice,external,851,1711,566
bindService,com/sina/weibo/sdk/auth/sso/SsoHandler,com.sina.weibo.remotessoservice,external,851,1711,566
startActivity,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,internal,954,1909,567
startActivityForResult,com/tencent/connect/common/AssistActivity,com/tencent/connect/common/AssistActivity,internal,954,1909,567
startActivity,com/tencent/connect/common/BaseApi,com/tencent/connect/common/AssistActivity,external,954,1911,567
startActivity,com/tencent/connect/dataprovider/CallbackManager,params_appid,external,954,1911,567
startActivity,com/tencent/connect/share/QQShare,android.intent.action.VIEW,external,954,1933,567
startActivityForResult,com/tencent/connect/share/QQShare,android.intent.action.VIEW,external,954,1933,567
startActivity,com/tencent/connect/share/QzoneShare,android.intent.action.VIEW,external,954,1936,567
startActivityForResult,com/tencent/connect/share/QzoneShare,android.intent.action.VIEW,external,954,1936,567
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,954,1971,567
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,954,1971,567
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,1010,2076,567
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,1021,2085,567
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,1021,2085,567
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,1021,2085,567
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,1021,2085,567
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,1039,2139,567
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,1053,2149,567
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,1053,2185,567
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,1053,2185,567
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,1055,2204,567
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,1059,2204,567
startActivity,com/tencent/open/TDialog$FbWebViewClient,android.intent.action.VIEW,external,1110,2244,573
startActivity,com/tencent/utils/Util,android.intent.action.VIEW,external,1185,2319,574
startActivity,com/tencent/wpa/WPA,android.intent.action.VIEW,external,1187,2342,574
startActivity,com/tencent/wpa/WPA,android.intent.action.VIEW,external,1187,2342,574
startActivity,ki,com/dw/btimenbh/Help,external,1187,2344,584
startActivity,kk,com/dw/btimenbh/Policy,external,1187,2344,586
startActivity,lj,com/dw/btimenbh/EditAccountInfo,external,1187,2344,588
startActivityForResult,lj,com/dw/btimenbh/EditAccountInfo,external,1187,2344,588
startActivity,lv,android.settings.LOCATION_SOURCE_SETTINGS,external,1187,2344,591
startActivity,mt,android.intent.action.VIEW,external,1187,2344,597
startActivity,mu,android.intent.action.MAIN,external,1187,2344,597
startActivityForResult,mu,android.intent.action.MAIN,external,1187,2344,597
startActivity,mu,android.intent.action.VIEW,external,1187,2344,597
startActivity,mu,android.intent.action.VIEW,external,1187,2344,597
startActivity,my,com/dw/btimenbh/RelativeCodeList,external,1187,2344,598
startActivityForResult,my,com/dw/btimenbh/RelativeCodeList,external,1187,2344,598
startActivity,mz,com/dw/btimenbh/GuardianList,external,1187,2344,599
startActivityForResult,mz,com/dw/btimenbh/GuardianList,external,1187,2344,599
startActivity,nh,com/dw/btimenbh/RelativeCodeList,external,1187,2344,602
startActivityForResult,nh,com/dw/btimenbh/RelativeCodeList,external,1187,2344,602
startActivity,ni,com/dw/btimenbh/GuardianList,external,1187,2344,603
startActivityForResult,ni,com/dw/btimenbh/GuardianList,external,1187,2344,603
startActivity,od,com/dw/btimenbh/SettingBabyNewsActivity,external,1187,2349,608
startActivity,oe,com/dw/btimenbh/SettingParentingActivity,external,1187,2349,609
startActivity,on,android.intent.action.VIEW,external,1187,2349,611
startActivity,on,android.intent.action.VIEW,external,1187,2349,611
startActivity,rh,com/dw/btimenbh/AcceptInvite,external,1187,2441,631
startActivityForResult,rh,com/dw/btimenbh/AcceptInvite,external,1187,2441,631
startActivity,ri,com/dw/btimenbh/BabyCreateActivity,external,1187,2441,632
startActivityForResult,ri,com/dw/btimenbh/BabyCreateActivity,external,1187,2441,632
startActivity,se,com/dw/btimenbh/GrowthInputActivity,external,1187,2441,639
startActivityForResult,se,com/dw/btimenbh/GrowthInputActivity,external,1187,2441,639
startActivity,ug,com/dw/btimenbh/GrowthViewActivity,external,1187,2441,661
startActivityForResult,ug,com/dw/btimenbh/GrowthViewActivity,external,1187,2441,661
startActivity,uo,android.intent.action.VIEW,external,1187,2441,663
startActivity,uo,android.intent.action.VIEW,external,1187,2441,663
startActivity,vi,com/dw/btimenbh/treasury/TreasuryWebActivity,external,1187,2456,667
startActivityForResult,vi,com/dw/btimenbh/treasury/TreasuryWebActivity,external,1187,2456,667
startActivity,wo,com/dw/btimenbh/GesturePWDCreateActivity,external,1187,2456,674
startActivityForResult,wo,com/dw/btimenbh/GesturePWDCreateActivity,external,1187,2456,674
startActivity,wq,com/dw/btimenbh/GesturePWDCreateActivity,external,1187,2456,675
startActivity,wy,com/dw/btimenbh/ResetPwd,external,1187,2456,680
startActivity,xb,com/dw/btimenbh/GesturePWDCreateActivity,external,1187,2456,682
sendBroadcast,xb,action_need_reset_gesture_pwd,external,1187,2456,682
sendBroadcast,xc,action_need_reset_gesture_pwd,external,1187,2456,683
startActivity,xs,com/dw/btimenbh/GrowthInputActivity,external,1187,2456,685
startActivityForResult,xs,com/dw/btimenbh/GrowthInputActivity,external,1187,2456,685
startActivity,xt,com/dw/btimenbh/GrowthInputActivity,external,1187,2456,686
startActivityForResult,xt,com/dw/btimenbh/GrowthInputActivity,external,1187,2456,686
startActivity,xu,com/dw/btimenbh/BabyInfoActivity,external,1187,2456,686
startActivityForResult,xu,com/dw/btimenbh/BabyInfoActivity,external,1187,2456,686
startActivity,xv,com/dw/btimenbh/GrowthInputActivity,external,1187,2456,686
startActivityForResult,xv,com/dw/btimenbh/GrowthInputActivity,external,1187,2456,686
startActivity,yt,android.intent.action.VIEW,external,1187,2456,689
startActivity,yt,android.intent.action.VIEW,external,1187,2456,689
startActivity,yu,android.intent.action.VIEW,external,1187,2456,689
startActivity,zy,com/dw/btimenbh/FavoriteNewsActivity,external,1187,2460,703
