ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.USE_CREDENTIALS]-[android.permission.CAMERA]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[com.android.vending.CHECK_LICENSE]-[com.badoo.mobile.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[com.android.vending.BILLING]-[android.permission.NFC]-,0,1
startActivity,com/badoo/mobile/ui/MyProfileTabletFragment$1,com/badoo/mobile/ui/MyProfileSettingsActivity,external,170,935,294
startActivity,com/badoo/mobile/ui/MyProfileTabletFragment,com/badoo/mobile/ui/InterestsActivity,external,170,935,294
startActivity,com/badoo/mobile/ui/MyProfileTabletFragment,com/badoo/mobile/ui/ManualLocationActivity,external,170,935,294
startActivity,com/badoo/mobile/ui/MyProfileTabletFragment,com/badoo/mobile/ui/EditProfileActivity,external,170,935,294
startActivity,com/badoo/mobile/ui/MyProfileTabletFragment,com/badoo/mobile/ui/FilterActivity,external,170,935,294
startActivity,com/badoo/mobile/ui/MyProfileTabletFragment,com/badoo/mobile/ui/GetVerifiedActivity,external,170,935,294
startActivity,com/badoo/mobile/ui/NearbyFragment,com/badoo/mobile/ui/FilterActivity,external,170,935,299
startActivityForResult,com/badoo/mobile/ui/NearbyFragment,com/badoo/mobile/ui/FilterActivity,external,170,935,299
startActivity,com/badoo/mobile/ui/NeedCreditFragment,com/badoo/mobile/ui/PaymentsWhatYouGetActivity,external,170,935,301
startActivity,com/badoo/mobile/ui/OtherProfilePhoneActivity,com/badoo/mobile/ui/MyProfileActivity,internal,170,935,303
startActivity,com/badoo/mobile/ui/OtherProfilePhoneFragment$3,com/badoo/mobile/ui/MyProfileActivity,external,170,935,304
startActivity,com/badoo/mobile/ui/OtherProfilePhoneFragment,com/badoo/mobile/ui/RequestPrivatePhotosWarningActivity,external,170,935,309
startActivityForResult,com/badoo/mobile/ui/OtherProfilePhoneFragment,com/badoo/mobile/ui/RequestPrivatePhotosWarningActivity,external,170,935,309
startActivity,com/badoo/mobile/ui/OtherProfileTabletFragment,com/badoo/mobile/ui/BlockUserActivity,external,170,935,310
startActivity,com/badoo/mobile/ui/PaymentsActivity,com/badoo/mobile/ui/PaymentsOfferWallActivity,internal,170,935,310
startActivity,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentsFortumoActivity,external,170,935,314
startActivityForResult,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentsFortumoActivity,external,170,935,314
startActivity,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentGlobalChargeActivity,external,170,935,314
startActivityForResult,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentGlobalChargeActivity,external,170,935,314
startActivity,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentsWebActivity,external,170,935,314
startActivityForResult,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentsWebActivity,external,170,935,314
startActivity,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentsGoogleActivity,external,170,935,314
startActivityForResult,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentsGoogleActivity,external,170,935,314
startActivity,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentsAmazonActivity,external,170,935,314
startActivityForResult,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/PaymentsAmazonActivity,external,170,935,314
startActivity,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/FriendsImportSourceActivity,external,170,935,314
startActivityForResult,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/FriendsImportSourceActivity,external,170,935,314
startActivity,com/badoo/mobile/ui/PaymentsFragment,com/badoo/mobile/ui/WebActivity,external,174,935,314
startActivity,com/badoo/mobile/ui/PaymentsOfferWallFragment,android.intent.action.VIEW,external,174,935,314
startActivity,com/badoo/mobile/ui/PaymentsOfferWallFragment,com/badoo/mobile/ui/WebActivity,external,174,935,314
startActivity,com/badoo/mobile/ui/PaymentSplinter,com/badoo/mobile/ui/PaymentsWhatYouGetActivity,external,174,935,316
startActivityForResult,com/badoo/mobile/ui/PaymentSplinter,com/badoo/mobile/ui/PaymentsWhatYouGetActivity,external,174,935,316
startActivity,com/badoo/mobile/ui/PaymentsSelectCCMethodActivity,scanpay/it/ScanPayActivity,internal,174,935,317
startActivityForResult,com/badoo/mobile/ui/PaymentsSelectCCMethodActivity,scanpay/it/ScanPayActivity,internal,174,935,317
startActivity,com/badoo/mobile/ui/PaymentsSettingsFragment$1,com/badoo/mobile/ui/PaymentsWhatYouGetActivity,external,174,935,322
startActivity,com/badoo/mobile/ui/PaymentsSettingsFragment$2,com/badoo/mobile/ui/WebActivity,external,174,935,323
startActivity,com/badoo/mobile/ui/PaymentsSettingsFragment$4,com/badoo/mobile/ui/PaymentsWhatYouGetActivity,external,174,935,325
startActivity,com/badoo/mobile/ui/PaymentsWebActivity,com/badoo/mobile/ui/PaymentsSelectCCMethodActivity,internal,174,935,327
startActivityForResult,com/badoo/mobile/ui/PaymentsWebActivity,com/badoo/mobile/ui/PaymentsSelectCCMethodActivity,internal,174,935,327
startActivity,com/badoo/mobile/ui/PaymentsWhatYouGetActivity,null,internal,178,935,331
startActivityForResult,com/badoo/mobile/ui/PaymentsWhatYouGetActivity,null,internal,178,935,331
startActivity,com/badoo/mobile/ui/PhotoRatingsFragment,com/badoo/mobile/ui/AddPhotosActivity,external,178,935,348
startActivity,com/badoo/mobile/ui/PrivacyFragment$1,null,external,178,935,353
startActivity,com/badoo/mobile/ui/PrivacyFragment$2,null,external,178,935,354
startActivity,com/badoo/mobile/ui/PrivacyFragment,com/badoo/mobile/twitter/TwitterAuthenticateDialogActivity,external,178,935,356
startActivity,com/badoo/mobile/ui/PrivacyFragment,com/badoo/mobile/ui/WebActivity,external,178,935,356
startActivity,com/badoo/mobile/ui/ProfilePersonalInfoView$2,com/badoo/mobile/ui/BlockUserActivity,external,178,935,358
startActivityForResult,com/badoo/mobile/ui/ProfilePersonalInfoView$2,com/badoo/mobile/ui/BlockUserActivity,external,178,935,358
startActivity,com/badoo/mobile/ui/ProfilePersonalInfoView$5,com/badoo/mobile/ui/EditProfileActivity,external,178,935,360
startActivityForResult,com/badoo/mobile/ui/ProfilePersonalInfoView$5,com/badoo/mobile/ui/EditProfileActivity,external,178,935,360
startActivity,com/badoo/mobile/ui/ProfilePersonalInfoView$6,null,external,178,935,361
startActivity,com/badoo/mobile/ui/ProfileTabletFragment,com/badoo/mobile/ui/AlbumActivity,external,178,935,363
startActivity,com/badoo/mobile/ui/RatePhotosFragment$1,com/badoo/mobile/ui/RatePhotosFilterActivity,external,178,935,366
startActivityForResult,com/badoo/mobile/ui/RatePhotosFragment$1,com/badoo/mobile/ui/RatePhotosFilterActivity,external,178,935,366
startActivity,com/badoo/mobile/ui/SelectAlbumFragment,com/badoo/mobile/ui/AddPhotosActivity,external,178,935,371
startActivityForResult,com/badoo/mobile/ui/SelectAlbumFragment,com/badoo/mobile/ui/AddPhotosActivity,external,178,935,371
startActivity,com/badoo/mobile/ui/ShareAwardActivity,com/badoo/mobile/ui/ShareAwardActivity,internal,178,935,373
startActivity,com/badoo/mobile/ui/SharedFriendsFragment$SharedFriendsAdapter,com/badoo/mobile/ui/SharedFriendsMoreInfoActivity,external,178,935,374
startActivity,com/badoo/mobile/ui/SharePhotosActivity,com/badoo/mobile/ui/LandingActivity,external,178,935,378
startActivityForResult,com/badoo/mobile/ui/SharePhotosActivity,com/badoo/mobile/ui/LandingActivity,external,178,935,378
startActivity,com/badoo/mobile/ui/SingleTaskLandingActivity,com/badoo/mobile/ui/LandingActivity,internal,178,935,380
startActivityForResult,com/badoo/mobile/ui/SingleTaskLandingActivity,com/badoo/mobile/ui/LandingActivity,internal,178,935,380
startActivity,com/badoo/mobile/ui/SingleTaskLandingActivity,com/badoo/mobile/ui/LandingActivity,internal,178,935,380
startActivityForResult,com/badoo/mobile/ui/SingleTaskLandingActivity,com/badoo/mobile/ui/LandingActivity,internal,178,935,380
startActivity,com/badoo/mobile/ui/SingleTaskLandingActivity,com/badoo/mobile/ui/LandingActivity,internal,178,935,380
startActivityForResult,com/badoo/mobile/ui/SingleTaskLandingActivity,com/badoo/mobile/ui/LandingActivity,internal,178,935,380
startActivity,com/badoo/mobile/ui/SingleTaskLandingActivity,com/badoo/mobile/ui/login/PasswordChangeActivity,internal,178,935,380
startActivity,com/badoo/mobile/ui/TheGameHONFragment,com/badoo/mobile/ui/FilterActivity,external,178,935,381
startActivityForResult,com/badoo/mobile/ui/TheGameHONFragment,com/badoo/mobile/ui/FilterActivity,external,178,935,381
startActivity,com/badoo/mobile/ui/TheGameHONFragment,com/badoo/mobile/ui/dialog/HonMutualAttractionActivity,external,178,935,381
startActivity,com/badoo/mobile/ui/TheGameHONFragment,com/badoo/mobile/ui/ShareVoteActivity,external,178,935,381
startActivityForResult,com/badoo/mobile/ui/TheGameHONFragment,com/badoo/mobile/ui/ShareVoteActivity,external,178,935,381
startActivity,com/badoo/mobile/ui/TheGameHONFragment,android.settings.LOCATION_SOURCE_SETTINGS,external,178,935,382
startActivity,com/badoo/mobile/ui/TheGameHONFragment,com/badoo/mobile/ui/BlockUserActivity,external,178,935,382
startActivityForResult,com/badoo/mobile/ui/TheGameHONFragment,com/badoo/mobile/ui/BlockUserActivity,external,178,935,382
startActivity,com/badoo/mobile/ui/UpgradeAvailableActivity,android.intent.action.VIEW,internal,178,935,389
startActivity,com/badoo/mobile/ui/UpgradeAvailableActivity,com/badoo/mobile/android/BadooActivity,internal,178,935,389
startActivity,com/badoo/mobile/ui/VerifyPhoneNumberFragment,com/badoo/mobile/ui/VerifyPhoneNumberActivity,external,178,935,396
startActivity,com/badoo/mobile/ui/view/GridPhotoRowView,com/badoo/mobile/ui/AddPhotosActivity,external,178,935,409
startActivity,com/badoo/mobile/ui/view/ProfileViewBuilder$2,android.intent.action.VIEW,external,178,935,438
startActivity,com/badoo/mobile/ui/view/ProfileViewBuilder$3,android.intent.action.SEND,external,178,935,439
startActivity,com/badoo/mobile/ui/view/SpotlightView,com/badoo/mobile/ui/AddToSpotlightActivity,external,178,935,451
startActivity,com/badoo/mobile/util/EncountersStateHelper,com/badoo/mobile/ui/OtherProfilePhoneActivity,external,181,962,482
startActivity,com/badoo/mobile/util/login/GooglePlusLoginHelper,null,external,184,962,482
startActivityForResult,com/badoo/mobile/util/login/GooglePlusLoginHelper,null,external,184,962,482
startService,com/badoo/mobile/util/NotificationHelper,com/badoo/mobile/util/NotificationUrlLoader,external,184,962,483
startActivity,com/badoo/mobile/util/PhotoHelper,android.intent.action.GET_CONTENT,external,194,1053,483
startActivityForResult,com/badoo/mobile/util/PhotoHelper,android.intent.action.GET_CONTENT,external,194,1053,483
startActivity,com/badoo/mobile/util/PhotoHelper,android.media.action.IMAGE_CAPTURE,external,194,1056,483
startActivityForResult,com/badoo/mobile/util/PhotoHelper,android.media.action.IMAGE_CAPTURE,external,194,1056,483
startActivity,com/badoo/mobile/widget/PeopleWidgetAuto,com/badoo/mobile/android/BadooActivity,internal,206,1070,493
sendBroadcast,com/badoo/mobile/widget/PeopleWidgetHelper$2,com.badoo.peoplewidget.REFRESH,external,206,1070,493
startService,com/badoo/mobile/widget/PeopleWidgetHelper,null,external,206,1085,493
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,206,1275,495
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,206,1275,495
bindService,com/facebook/android/Facebook,com.facebook.katana,external,209,1275,495
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,209,1320,495
startActivity,com/facebook/AuthorizationClient$1,null,external,211,1320,495
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient$2,null,external,211,1320,495
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,211,1320,495
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient,null,external,211,1320,495
startActivity,com/facebook/AuthorizationClient,null,external,211,1320,495
bindService,com/facebook/internal/PlatformServiceClient,null,external,214,1586,499
bindService,com/facebook/internal/PlatformServiceClient,null,external,214,1586,499
bindService,com/facebook/internal/PlatformServiceClient,null,external,214,1586,499
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,224,1777,499
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,224,1777,499
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,224,1777,499
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest,null,external,224,1777,499
startActivity,com/facebook/Session$AuthorizationRequest,null,external,224,1777,499
bindService,com/facebook/Session$TokenRefreshRequest,null,external,224,1777,499
bindService,com/facebook/Session$TokenRefreshRequest,null,external,224,1777,499
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,224,1777,499
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,224,1779,503
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,224,1779,503
startActivity,com/facebook/widget/FacebookDialog,null,external,229,1796,504
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,229,1796,504
startActivity,com/facebook/widget/FacebookDialog,null,external,229,1796,504
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,229,1796,504
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,246,1796,571
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,255,1865,575
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,287,1921,576
startActivity,com/fortumo/android/ah,android.intent.action.VIEW,external,287,2619,595
startService,com/fortumo/android/FortumoActivity,com/fortumo/android/FortumoService,external,371,2797,621
bindService,com/fortumo/android/FortumoActivity,com/fortumo/android/FortumoService,external,371,2797,621
bindService,com/fortumo/android/FortumoActivity,com/fortumo/android/FortumoService,external,371,2797,621
startActivity,com/fortumo/android/lib/model/as,android.intent.action.VIEW,external,398,2797,633
sendOrderedBroadcast,com/fortumo/android/lib/model/q,com.fortumo.android.PAYMENT_STATUS_CHANGED,external,417,2802,633
sendOrderedBroadcast,com/fortumo/android/lib/model/q,com.fortumo.android.PAYMENT_STATUS_CHANGED,external,419,2802,633
startActivity,com/fortumo/android/PaymentActivity,null,external,438,2850,635
startActivityForResult,com/fortumo/android/PaymentActivity,null,external,438,2850,635
startActivity,com/globalcharge/android/eb,u{sf\u007f|w:u{kqva5ugan{n;U]I\u0002,external,457,2866,644
startActivity,com/globalcharge/android/hc,tzrg~}v;tzjpw`4tf`ozo:QPCPZ\u001a,external,457,2866,647
startActivity,com/globalcharge/android/nb,u{sf\u007f|w:u{kqva5ugan{n;U]I\u0002,external,457,2883,650
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,484,2943,664
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,484,2943,664
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,484,2943,664
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,484,2943,664
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,484,2943,664
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,484,2948,664
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,541,3009,664
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,541,3009,664
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,541,3009,664
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,541,3009,664
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,541,3009,664
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,541,3009,664
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,551,3019,664
startActivity,com/google/android/gms/dynamic/a$5,null,external,551,3021,667
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,551,3023,667
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,551,3023,667
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,551,3023,667
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,553,3023,671
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,553,3023,671
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,569,3032,672
startActivity,com/google/android/gms/internal/dc,null,external,569,3039,680
startActivityForResult,com/google/android/gms/internal/dc,null,external,569,3039,680
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,569,3040,680
startService,com/google/android/gms/internal/df,com.google.android.gms,external,569,3040,680
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,569,3040,680
startService,com/google/android/gms/internal/df,com.google.android.gms,external,569,3040,680
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,569,3040,680
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,625,3073,716
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,625,3073,716
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,625,3081,717
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,625,3083,717
startService,com/wallet/BillingHelper,com.wallet.CHECK_BILLING_SUPPORTED,external,625,3963,721
startService,com/wallet/BillingHelper,com.wallet.REQUEST_PURCHASE,external,625,3963,721
startService,com/wallet/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,625,3963,721
startService,com/wallet/BillingReceiver,com.wallet.CONFIRM_NOTIFICATION,external,625,3963,721
startService,com/wallet/BillingReceiver,com.wallet.GET_PURCHASE_INFORMATION,external,625,3963,721
bindService,com/wallet/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,625,3963,721
bindService,com/wallet/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,625,3963,721
startActivity,net/hockeyapp/android/FeedbackManager,url,external,645,4059,729
startActivity,net/hockeyapp/android/tasks/CheckUpdateTask,json,external,645,4070,731
startActivity,net/hockeyapp/android/tasks/DownloadFileTask,android.intent.action.VIEW,external,649,4103,733
startActivity,net/hockeyapp/android/UpdateManager,net/hockeyapp/android/ExpiryInfoActivity,external,666,4103,738
startActivity,net/yura/mobile/logging/Logger,android.intent.action.SEND,external,674,4230,738
startActivity,net/yura/mobile/logging/Logger,android.intent.action.SEND,external,674,4242,738
startActivity,plugin/fortumo/LuaLoader,com.fortumo.android.PAYMENT_STATUS_CHANGED,external,678,4361,738
startActivityForResult,plugin/fortumo/LuaLoader,com.fortumo.android.PAYMENT_STATUS_CHANGED,external,678,4361,738
startActivity,plugin/fortumo/S3ELoader,com.fortumo.android.PAYMENT_STATUS_CHANGED,external,678,4361,738
startActivityForResult,plugin/fortumo/S3ELoader,com.fortumo.android.PAYMENT_STATUS_CHANGED,external,678,4361,738
startActivity,ru/ok/android/sdk/Odnoklassniki,ru/ok/android/sdk/OkAuthActivity,external,688,4361,738
startActivity,ru/ok/android/sdk/OkAuthActivity,android.intent.action.VIEW,internal,688,4361,738
startActivity,ru/ok/android/sdk/OkAuthActivity,ru.ok.android,internal,688,4361,738
startActivityForResult,ru/ok/android/sdk/OkAuthActivity,ru.ok.android,internal,688,4361,738
startActivity,scanpay/it/ScanPayActivity,scanpay/it/SPValidationActivity,internal,702,4367,738
startActivityForResult,scanpay/it/ScanPayActivity,scanpay/it/SPValidationActivity,internal,702,4367,738
