ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.RECORD_AUDIO]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.BROADCAST_STICKY]-[android.permission.WRITE_SETTINGS]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CALL_PHONE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-,0,1
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$3,com/tencent/weibo/sdk/android/component/ReAddActivity,external,479,2544,387
startActivity,com/tencent/weibo/sdk/android/component/MainPage_Activity$5,com/tencent/weibo/sdk/android/component/GeneralInterfaceActivity,external,479,2544,389
sendBroadcast,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.MEDIA_MOUNTED,internal,492,2555,394
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,internal,497,2556,395
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/FriendActivity,internal,497,2556,395
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,internal,497,2556,395
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,com/tencent/weibo/sdk/android/component/ConversationActivity,internal,497,2556,395
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,internal,497,2556,395
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.media.action.IMAGE_CAPTURE,internal,497,2556,395
startActivity,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,internal,497,2556,395
startActivityForResult,com/tencent/weibo/sdk/android/component/PublishActivity,android.intent.action.PICK,internal,497,2556,395
startActivity,com/tencent/weibo/sdk/android/component/ReAddActivity$6,com/tencent/weibo/sdk/android/component/Authorize,external,497,2556,399
startActivity,com/tencent/weibo/sdk/android/component/ReAddActivity$6,com/tencent/weibo/sdk/android/component/Authorize,external,497,2556,399
startActivity,com/tencent/weibo/sdk/android/component/sso/AuthHelper,android.intent.action.VIEW,external,497,2556,399
bindService,com/umeng/common/net/a$b,null,external,540,2679,403
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,540,2679,403
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,564,2688,403
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,572,2762,403
startActivity,com/umeng/common/util/h,null,external,578,2894,403
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,578,2894,403
